"sample.rate","channels","bits","samples","length.secs","file.size","file.location","filename","drive.id","device.id","timestamp"
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140527/MMP-POPA18_20140527_190000.wav","MMP-POPA18_20140527_190000.wav","5","18",2014-05-27 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140527/MMP-POPA18_20140527_222258.wav","MMP-POPA18_20140527_222258.wav","5","18",2014-05-27 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_000000.wav","MMP-POPA18_20140528_000000.wav","5","18",2014-05-28 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_010000.wav","MMP-POPA18_20140528_010000.wav","5","18",2014-05-28 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_020000.wav","MMP-POPA18_20140528_020000.wav","5","18",2014-05-28 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_030000.wav","MMP-POPA18_20140528_030000.wav","5","18",2014-05-28 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_040000.wav","MMP-POPA18_20140528_040000.wav","5","18",2014-05-28 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_072258.wav","MMP-POPA18_20140528_072258.wav","5","18",2014-05-28 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_190000.wav","MMP-POPA18_20140528_190000.wav","5","18",2014-05-28 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140528/MMP-POPA18_20140528_222258.wav","MMP-POPA18_20140528_222258.wav","5","18",2014-05-28 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_000000.wav","MMP-POPA18_20140529_000000.wav","5","18",2014-05-29 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_010000.wav","MMP-POPA18_20140529_010000.wav","5","18",2014-05-29 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_020000.wav","MMP-POPA18_20140529_020000.wav","5","18",2014-05-29 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_030000.wav","MMP-POPA18_20140529_030000.wav","5","18",2014-05-29 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_040000.wav","MMP-POPA18_20140529_040000.wav","5","18",2014-05-29 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_072258.wav","MMP-POPA18_20140529_072258.wav","5","18",2014-05-29 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_190000.wav","MMP-POPA18_20140529_190000.wav","5","18",2014-05-29 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140529/MMP-POPA18_20140529_222258.wav","MMP-POPA18_20140529_222258.wav","5","18",2014-05-29 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_000000.wav","MMP-POPA18_20140530_000000.wav","5","18",2014-05-30 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_010000.wav","MMP-POPA18_20140530_010000.wav","5","18",2014-05-30 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_020000.wav","MMP-POPA18_20140530_020000.wav","5","18",2014-05-30 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_030000.wav","MMP-POPA18_20140530_030000.wav","5","18",2014-05-30 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_040000.wav","MMP-POPA18_20140530_040000.wav","5","18",2014-05-30 04:00:00
44100,2,16,97990272,2222,391993856,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_072300.wav","MMP-POPA18_20140530_072300.wav","5","18",2014-05-30 07:23:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530/MMP-POPA18_20140530_222258.wav","MMP-POPA18_20140530_222258.wav","5","18",2014-05-30 22:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140530_2/MMP-POPA18_20140530_190000.wav","MMP-POPA18_20140530_190000.wav","5","18",2014-05-30 19:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531/MMP-POPA18_20140531_000000.wav","MMP-POPA18_20140531_000000.wav","5","18",2014-05-31 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531/MMP-POPA18_20140531_010000.wav","MMP-POPA18_20140531_010000.wav","5","18",2014-05-31 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531/MMP-POPA18_20140531_020000.wav","MMP-POPA18_20140531_020000.wav","5","18",2014-05-31 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531/MMP-POPA18_20140531_030000.wav","MMP-POPA18_20140531_030000.wav","5","18",2014-05-31 03:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531/MMP-POPA18_20140531_072259.wav","MMP-POPA18_20140531_072259.wav","5","18",2014-05-31 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_Fredericton_20140525-31/20140531_2/MMP-POPA18_20140531_040000.wav","MMP-POPA18_20140531_040000.wav","5","18",2014-05-31 04:00:00
44100,2,16,144559872,3278,578272256,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140603/MMP-POPA18_20140603_070524.wav","MMP-POPA18_20140603_070524.wav","5","18",2014-06-03 07:05:24
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140603/MMP-POPA18_20140603_190000.wav","MMP-POPA18_20140603_190000.wav","5","18",2014-06-03 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140603/MMP-POPA18_20140603_222258.wav","MMP-POPA18_20140603_222258.wav","5","18",2014-06-03 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_000000.wav","MMP-POPA18_20140604_000000.wav","5","18",2014-06-04 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_010000.wav","MMP-POPA18_20140604_010000.wav","5","18",2014-06-04 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_020000.wav","MMP-POPA18_20140604_020000.wav","5","18",2014-06-04 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_030000.wav","MMP-POPA18_20140604_030000.wav","5","18",2014-06-04 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_040000.wav","MMP-POPA18_20140604_040000.wav","5","18",2014-06-04 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_072258.wav","MMP-POPA18_20140604_072258.wav","5","18",2014-06-04 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_190000.wav","MMP-POPA18_20140604_190000.wav","5","18",2014-06-04 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140604/MMP-POPA18_20140604_222258.wav","MMP-POPA18_20140604_222258.wav","5","18",2014-06-04 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_000000.wav","MMP-POPA18_20140605_000000.wav","5","18",2014-06-05 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_010000.wav","MMP-POPA18_20140605_010000.wav","5","18",2014-06-05 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_020000.wav","MMP-POPA18_20140605_020000.wav","5","18",2014-06-05 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_030000.wav","MMP-POPA18_20140605_030000.wav","5","18",2014-06-05 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_040000.wav","MMP-POPA18_20140605_040000.wav","5","18",2014-06-05 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_072258.wav","MMP-POPA18_20140605_072258.wav","5","18",2014-06-05 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_190000.wav","MMP-POPA18_20140605_190000.wav","5","18",2014-06-05 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140605/MMP-POPA18_20140605_222258.wav","MMP-POPA18_20140605_222258.wav","5","18",2014-06-05 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_000000.wav","MMP-POPA18_20140606_000000.wav","5","18",2014-06-06 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_010000.wav","MMP-POPA18_20140606_010000.wav","5","18",2014-06-06 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_020000.wav","MMP-POPA18_20140606_020000.wav","5","18",2014-06-06 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_030000.wav","MMP-POPA18_20140606_030000.wav","5","18",2014-06-06 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_040000.wav","MMP-POPA18_20140606_040000.wav","5","18",2014-06-06 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_072258.wav","MMP-POPA18_20140606_072258.wav","5","18",2014-06-06 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_190000.wav","MMP-POPA18_20140606_190000.wav","5","18",2014-06-06 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140606/MMP-POPA18_20140606_222258.wav","MMP-POPA18_20140606_222258.wav","5","18",2014-06-06 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_000000.wav","MMP-POPA18_20140607_000000.wav","5","18",2014-06-07 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_010000.wav","MMP-POPA18_20140607_010000.wav","5","18",2014-06-07 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_020000.wav","MMP-POPA18_20140607_020000.wav","5","18",2014-06-07 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_030000.wav","MMP-POPA18_20140607_030000.wav","5","18",2014-06-07 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_040000.wav","MMP-POPA18_20140607_040000.wav","5","18",2014-06-07 04:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_072259.wav","MMP-POPA18_20140607_072259.wav","5","18",2014-06-07 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_190000.wav","MMP-POPA18_20140607_190000.wav","5","18",2014-06-07 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140607/MMP-POPA18_20140607_222258.wav","MMP-POPA18_20140607_222258.wav","5","18",2014-06-07 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_000000.wav","MMP-POPA18_20140608_000000.wav","5","18",2014-06-08 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_010000.wav","MMP-POPA18_20140608_010000.wav","5","18",2014-06-08 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_020000.wav","MMP-POPA18_20140608_020000.wav","5","18",2014-06-08 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_030000.wav","MMP-POPA18_20140608_030000.wav","5","18",2014-06-08 03:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_072258.wav","MMP-POPA18_20140608_072258.wav","5","18",2014-06-08 07:22:58
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608/MMP-POPA18_20140608_222258.wav","MMP-POPA18_20140608_222258.wav","5","18",2014-06-08 22:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608_2/MMP-POPA18_20140608_040000.wav","MMP-POPA18_20140608_040000.wav","5","18",2014-06-08 04:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140608_2/MMP-POPA18_20140608_190000.wav","MMP-POPA18_20140608_190000.wav","5","18",2014-06-08 19:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609/MMP-POPA18_20140609_000000.wav","MMP-POPA18_20140609_000000.wav","5","18",2014-06-09 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609/MMP-POPA18_20140609_010000.wav","MMP-POPA18_20140609_010000.wav","5","18",2014-06-09 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609/MMP-POPA18_20140609_020000.wav","MMP-POPA18_20140609_020000.wav","5","18",2014-06-09 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609_2/MMP-POPA18_20140609_030000.wav","MMP-POPA18_20140609_030000.wav","5","18",2014-06-09 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609_2/MMP-POPA18_20140609_040000.wav","MMP-POPA18_20140609_040000.wav","5","18",2014-06-09 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEast_20140603-09/20140609_2/MMP-POPA18_20140609_072258.wav","MMP-POPA18_20140609_072258.wav","5","18",2014-06-09 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140622/MMP-POPA18_20140622_190000.wav","MMP-POPA18_20140622_190000.wav","5","18",2014-06-22 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140622/MMP-POPA18_20140622_222258.wav","MMP-POPA18_20140622_222258.wav","5","18",2014-06-22 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_000000.wav","MMP-POPA18_20140623_000000.wav","5","18",2014-06-23 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_010000.wav","MMP-POPA18_20140623_010000.wav","5","18",2014-06-23 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_020000.wav","MMP-POPA18_20140623_020000.wav","5","18",2014-06-23 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_030000.wav","MMP-POPA18_20140623_030000.wav","5","18",2014-06-23 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_040000.wav","MMP-POPA18_20140623_040000.wav","5","18",2014-06-23 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_072258.wav","MMP-POPA18_20140623_072258.wav","5","18",2014-06-23 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_190000.wav","MMP-POPA18_20140623_190000.wav","5","18",2014-06-23 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140623/MMP-POPA18_20140623_222258.wav","MMP-POPA18_20140623_222258.wav","5","18",2014-06-23 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_000000.wav","MMP-POPA18_20140624_000000.wav","5","18",2014-06-24 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_010000.wav","MMP-POPA18_20140624_010000.wav","5","18",2014-06-24 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_020000.wav","MMP-POPA18_20140624_020000.wav","5","18",2014-06-24 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_030000.wav","MMP-POPA18_20140624_030000.wav","5","18",2014-06-24 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_040000.wav","MMP-POPA18_20140624_040000.wav","5","18",2014-06-24 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_072258.wav","MMP-POPA18_20140624_072258.wav","5","18",2014-06-24 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_190000.wav","MMP-POPA18_20140624_190000.wav","5","18",2014-06-24 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140624/MMP-POPA18_20140624_222258.wav","MMP-POPA18_20140624_222258.wav","5","18",2014-06-24 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_000000.wav","MMP-POPA18_20140625_000000.wav","5","18",2014-06-25 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_010000.wav","MMP-POPA18_20140625_010000.wav","5","18",2014-06-25 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_020000.wav","MMP-POPA18_20140625_020000.wav","5","18",2014-06-25 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_030000.wav","MMP-POPA18_20140625_030000.wav","5","18",2014-06-25 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_040000.wav","MMP-POPA18_20140625_040000.wav","5","18",2014-06-25 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_072258.wav","MMP-POPA18_20140625_072258.wav","5","18",2014-06-25 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa18_PortobelloEastR2_20140622-27/20140625/MMP-POPA18_20140625_190536.wav","MMP-POPA18_20140625_190536.wav","5","18",2014-06-25 19:05:36
